ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
41304-3000-6.zip,202202101235,佐賀郡久保田町,地区外-5981911,,
41304-3000-6.zip,202202101235,佐賀郡久保田町,地区外-5981787,,
41304-3000-6.zip,202202101235,佐賀郡久保田町,地区外-5981678,,
41304-3000-6.zip,202202101235,佐賀郡久保田町,地区外-5981751,,
41304-3000-6.zip,202202101235,佐賀郡久保田町,地区外-5981749,,
41304-3000-6.zip,202202101235,佐賀郡久保田町,地区外-5981580,,
41304-3000-6.zip,202202101235,佐賀郡久保田町,地区外-5981817,,
41304-3000-6.zip,202202101235,佐賀郡久保田町,地区外-5981593,,
41304-3000-6.zip,202202101235,佐賀郡久保田町,地区外-5981875,,
41304-3000-6.zip,202202101235,佐賀郡久保田町,地区外-5981790,,
41304-3000-6.zip,202202101235,佐賀郡久保田町,地区外-5981792,,
41304-3000-6.zip,202202101235,佐賀郡久保田町,地区外-5981793,,
41304-3000-6.zip,202202101235,佐賀郡久保田町,地区外-5981742,,
41304-3000-6.zip,202202101235,佐賀郡久保田町大字久富,無地番-3,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998714,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998715,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998716,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998717,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998719,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998720,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998721,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998722,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998723,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998724,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998725,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998726,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998727,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998728,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998729,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998730,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998731,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998732,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998733,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998734,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998735,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998736,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998737,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998738,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998739,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998740,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998741,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998742,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998743,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998744,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998745,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998746,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998747,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998749,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998750,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998751,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998752,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998753,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998754,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998755,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998756,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998757,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998758,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998759,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998760,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998761,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998762,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998763,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998764,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998765,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998766,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998767,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998768,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998769,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998770,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998771,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998772,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998773,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998774,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998776,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998777,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998778,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998779,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998780,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998781,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998782,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998783,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998784,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998785,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998786,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998787,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998788,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998789,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998790,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998791,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998792,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998793,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998794,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998795,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998796,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998797,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998798,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998799,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998801,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998802,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998803,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998804,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998805,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998806,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998807,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998808,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998809,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998810,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998811,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998812,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998813,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998814,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998815,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998816,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998817,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998818,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998819,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998820,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998821,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998822,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998823,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998824,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998825,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998826,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998827,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998828,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998829,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998830,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998831,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998832,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998833,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998834,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998835,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998836,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998837,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998838,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998839,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998840,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998841,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998842,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998843,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998844,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998845,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998846,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998848,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998849,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998850,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998851,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998852,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998853,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998854,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998855,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998856,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998857,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998858,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998859,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998860,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998861,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998862,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998863,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998864,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998865,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998866,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998867,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998868,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998869,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998870,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998871,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998873,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998874,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998875,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998876,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998877,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998878,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998879,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998880,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998881,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998882,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998883,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998884,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998885,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998886,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998887,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998888,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998889,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998890,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998891,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998892,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998893,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998894,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998895,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998896,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998897,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998898,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998899,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998900,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998901,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998902,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998903,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998904,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998906,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998907,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998908,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998909,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998910,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998911,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998912,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998913,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998914,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998915,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998916,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998917,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998918,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998919,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998920,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998921,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998922,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998923,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998924,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998925,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998926,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998905,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998748,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998775,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998872,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998800,,
41304-3000-7.zip,202202101235,佐賀郡久保田町,地区外-5998847,,
41304-3000-8.zip,202202101235,佐賀郡久保田町大字徳万,無地番-1,,
41304-3000-8.zip,202202101235,佐賀郡久保田町大字徳万,水-1,,
41304-3000-8.zip,202202101235,佐賀郡久保田町大字徳万,水-2,,
41304-3000-8.zip,202202101235,佐賀郡久保田町大字徳万,2597,,
41304-3000-8.zip,202202101235,佐賀郡久保田町大字徳万,無地番-2,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014703,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014704,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014705,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014706,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014707,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014709,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014710,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014711,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014712,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014713,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014714,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014716,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014717,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014720,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014721,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014722,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014723,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014724,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014725,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014726,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014727,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014728,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014729,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014730,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014731,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014732,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014733,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014734,,
41304-3000-8.zip,202202101235,佐賀郡久保田町,地区外-6014735,,
